293,972,0.16216216216216217
332,485,0.16216216216216217
98,389,0.16216216216216217
92,619,0.16216216216216217
102,593,0.16216216216216217
622,919,0.16216216216216217
125,156,0.16216216216216217
122,265,0.16216216216216217
125,502,0.16216216216216217
376,971,0.16216216216216217
386,801,0.16216216216216217
402,533,0.16216216216216217
406,793,0.16216216216216217
415,537,0.16216216216216217
424,541,0.16216216216216217
428,744,0.16216216216216217
42,449,0.16203703703703703
231,652,0.16201117318435754
267,562,0.16201117318435754
289,306,0.16201117318435754
292,801,0.16201117318435754
292,911,0.16201117318435754
56,993,0.16201117318435754
339,544,0.16201117318435754
366,401,0.16201117318435754
626,701,0.16201117318435754
392,695,0.16201117318435754
130,869,0.16201117318435754
671,919,0.16201117318435754
437,959,0.16201117318435754
234,734,0.1619718309859155
242,673,0.1619718309859155
553,634,0.1619718309859155
35,538,0.1619718309859155
307,678,0.1619718309859155
339,719,0.1619718309859155
424,898,0.1619718309859155
472,764,0.1619718309859155
285,656,0.1619047619047619
94,98,0.1619047619047619
171,274,0.1619047619047619
449,522,0.1619047619047619
208,316,0.1619047619047619
243,488,0.16184971098265896
538,882,0.16184971098265896
21,541,0.16184971098265896
292,441,0.16184971098265896
567,648,0.16184971098265896
64,267,0.16184971098265896
366,735,0.16184971098265896
125,180,0.16184971098265896
382,971,0.16184971098265896
400,598,0.16184971098265896
411,654,0.16184971098265896
448,608,0.16184971098265896
707,834,0.16184971098265896
222,659,0.16176470588235295
230,582,0.16176470588235295
490,968,0.16176470588235295
495,954,0.16176470588235295
252,468,0.16176470588235295
274,538,0.16176470588235295
289,418,0.16176470588235295
306,568,0.16176470588235295
57,98,0.16176470588235295
313,954,0.16176470588235295
52,889,0.16176470588235295
340,670,0.16176470588235295
94,657,0.16176470588235295
624,887,0.16176470588235295
102,965,0.16176470588235295
371,838,0.16176470588235295
125,825,0.16176470588235295
192,398,0.16176470588235295
228,313,0.16167664670658682
741,807,0.16167664670658682
231,300,0.16167664670658682
228,495,0.16167664670658682
750,993,0.16167664670658682
235,764,0.16167664670658682
764,811,0.16167664670658682
21,293,0.16167664670658682
538,841,0.16167664670658682
547,803,0.16167664670658682
593,695,0.16167664670658682
125,150,0.16167664670658682
128,801,0.16167664670658682
917,938,0.16167664670658682
410,443,0.16167664670658682
418,990,0.16167664670658682
444,502,0.16167664670658682
192,206,0.16167664670658682
490,657,0.16161616161616163
236,490,0.16161616161616163
233,736,0.16161616161616163
13,233,0.16161616161616163
289,477,0.16161616161616163
325,876,0.16161616161616163
857,938,0.16161616161616163
865,964,0.16161616161616163
382,449,0.16161616161616163
117,701,0.16161616161616163
400,874,0.16161616161616163
410,750,0.16161616161616163
463,485,0.16161616161616163
506,651,0.16153846153846155
262,319,0.16153846153846155
262,634,0.16153846153846155
67,362,0.16153846153846155
378,639,0.16153846153846155
167,913,0.16153846153846155
460,927,0.16153846153846155
3,823,0.16149068322981366
306,911,0.16149068322981366
608,729,0.16149068322981366
916,993,0.16149068322981366
410,506,0.16149068322981366
441,808,0.16149068322981366
247,419,0.16145833333333334
314,417,0.16145833333333334
827,978,0.16145833333333334
597,829,0.16145833333333334
657,784,0.16145833333333334
440,834,0.16145833333333334
711,811,0.16145833333333334
459,844,0.16145833333333334
208,856,0.16129032258064516
736,937,0.16129032258064516
217,846,0.16129032258064516
743,966,0.16129032258064516
490,969,0.16129032258064516
230,971,0.16129032258064516
507,661,0.16129032258064516
248,505,0.16129032258064516
524,658,0.16129032258064516
21,109,0.16129032258064516
537,817,0.16129032258064516
17,648,0.16129032258064516
555,595,0.16129032258064516
548,834,0.16129032258064516
284,893,0.16129032258064516
292,717,0.16129032258064516
51,121,0.16129032258064516
558,898,0.16129032258064516
58,187,0.16129032258064516
59,168,0.16129032258064516
56,328,0.16129032258064516
59,400,0.16129032258064516
71,243,0.16129032258064516
316,898,0.16129032258064516
74,893,0.16129032258064516
351,855,0.16129032258064516
101,764,0.16129032258064516
382,524,0.16129032258064516
117,626,0.16129032258064516
146,156,0.16129032258064516
401,461,0.16129032258064516
390,993,0.16129032258064516
400,695,0.16129032258064516
146,456,0.16129032258064516
408,577,0.16129032258064516
179,247,0.16129032258064516
694,766,0.16129032258064516
431,798,0.16129032258064516
172,736,0.16129032258064516
187,582,0.16129032258064516
969,975,0.16129032258064516
469,608,0.16129032258064516
17,968,0.16113744075829384
562,838,0.16113744075829384
42,996,0.16113744075829384
236,293,0.16111111111111112
263,322,0.16111111111111112
781,920,0.16111111111111112
8,960,0.16111111111111112
293,417,0.16111111111111112
39,410,0.16111111111111112
62,959,0.16111111111111112
607,646,0.16111111111111112
366,537,0.16111111111111112
102,590,0.16111111111111112
102,636,0.16111111111111112
893,910,0.16111111111111112
163,267,0.16111111111111112
676,757,0.16111111111111112
464,662,0.16111111111111112
266,621,0.1610738255033557
302,390,0.1610738255033557
565,921,0.1610738255033557
841,983,0.1610738255033557
92,382,0.1610738255033557
95,671,0.1610738255033557
624,966,0.1610738255033557
136,276,0.1610738255033557
693,989,0.1610738255033557
274,983,0.16101694915254236
295,370,0.16101694915254236
301,458,0.16101694915254236
52,803,0.16101694915254236
67,486,0.16101694915254236
90,443,0.16101694915254236
624,820,0.16101694915254236
406,656,0.16101694915254236
102,463,0.16097560975609757
410,520,0.16097560975609757
697,705,0.16097560975609757
452,697,0.16097560975609757
253,593,0.16091954022988506
519,618,0.16091954022988506
541,986,0.16091954022988506
563,924,0.16091954022988506
316,463,0.16091954022988506
68,618,0.16091954022988506
57,992,0.16091954022988506
72,965,0.16091954022988506
366,461,0.16091954022988506
898,929,0.16091954022988506
376,973,0.16091954022988506
129,873,0.16091954022988506
142,528,0.16091954022988506
670,750,0.16091954022988506
430,802,0.16091954022988506
450,620,0.16091954022988506
713,764,0.16091954022988506
456,595,0.16091954022988506
209,228,0.16091954022988506
480,927,0.16083916083916083
495,651,0.16083916083916083
242,913,0.16083916083916083
348,510,0.16083916083916083
351,943,0.16083916083916083
433,670,0.16083916083916083
175,643,0.16083916083916083
183,441,0.16083916083916083
440,779,0.16083916083916083
209,565,0.16083916083916083
485,595,0.16080402010050251
766,854,0.16080402010050251
302,932,0.16080402010050251
371,398,0.16080402010050251
117,514,0.16080402010050251
642,657,0.16080402010050251
401,418,0.16080402010050251
916,938,0.16080402010050251
932,952,0.16080402010050251
168,464,0.16080402010050251
463,657,0.16080402010050251
15,652,0.16071428571428573
35,101,0.16071428571428573
555,779,0.16071428571428573
553,960,0.16071428571428573
72,739,0.16071428571428573
344,670,0.16071428571428573
620,704,0.16071428571428573
376,490,0.16071428571428573
367,996,0.16071428571428573
658,742,0.16071428571428573
151,644,0.16071428571428573
178,265,0.16071428571428573
469,554,0.16071428571428573
750,766,0.16062176165803108
233,654,0.16062176165803108
502,960,0.16062176165803108
253,965,0.16062176165803108
541,697,0.16062176165803108
31,463,0.16062176165803108
42,293,0.16062176165803108
314,464,0.16062176165803108
332,449,0.16062176165803108
129,147,0.16062176165803108
156,857,0.16062176165803108
180,595,0.16062176165803108
438,869,0.16062176165803108
215,292,0.16062176165803108
214,369,0.16062176165803108
228,268,0.16058394160583941
507,970,0.16058394160583941
560,563,0.16058394160583941
67,74,0.16058394160583941
98,633,0.16058394160583941
376,803,0.16058394160583941
651,972,0.16058394160583941
17,42,0.16055045871559634
506,585,0.16049382716049382
502,917,0.16049382716049382
14,408,0.16049382716049382
293,971,0.16049382716049382
577,932,0.16049382716049382
67,910,0.16049382716049382
393,983,0.16049382716049382
443,802,0.16049382716049382
473,596,0.16049382716049382
490,649,0.16042780748663102
488,844,0.16042780748663102
494,846,0.16042780748663102
8,215,0.16042780748663102
783,883,0.16042780748663102
17,971,0.16042780748663102
53,371,0.16042780748663102
332,566,0.16042780748663102
366,398,0.16042780748663102
125,153,0.16042780748663102
382,784,0.16042780748663102
125,737,0.16042780748663102
168,620,0.16042780748663102
711,717,0.16042780748663102
461,514,0.16042780748663102
452,994,0.16042780748663102
482,932,0.16037735849056603
268,319,0.16037735849056603
268,954,0.16037735849056603
90,390,0.16037735849056603
94,887,0.16037735849056603
742,966,0.16030534351145037
498,751,0.16030534351145037
329,424,0.16030534351145037
98,634,0.16030534351145037
92,849,0.16030534351145037
98,954,0.16030534351145037
403,895,0.16030534351145037
669,919,0.16030534351145037
475,684,0.16030534351145037
72,125,0.16025641025641027
597,937,0.16025641025641027
129,760,0.16025641025641027
175,209,0.16025641025641027
456,546,0.16025641025641027
219,369,0.16025641025641027
519,817,0.16022099447513813
265,970,0.16022099447513813
271,821,0.16022099447513813
266,981,0.16022099447513813
801,874,0.16022099447513813
538,945,0.16022099447513813
293,566,0.16022099447513813
289,734,0.16022099447513813
306,419,0.16022099447513813
313,482,0.16022099447513813
59,235,0.16022099447513813
593,736,0.16022099447513813
342,817,0.16022099447513813
374,391,0.16022099447513813
645,801,0.16022099447513813
128,494,0.16022099447513813
646,846,0.16022099447513813
407,775,0.16022099447513813
168,593,0.16022099447513813
440,514,0.16022099447513813
717,757,0.16022099447513813
190,883,0.16022099447513813
71,988,0.16019417475728157
398,562,0.16019417475728157
432,482,0.16019417475728157
425,713,0.16019417475728157
462,701,0.16019417475728157
217,841,0.16
495,670,0.16
509,639,0.16
766,932,0.16
243,780,0.16
252,857,0.16
265,567,0.16
17,559,0.16
292,321,0.16
293,376,0.16
284,683,0.16
280,854,0.16
289,639,0.16
569,652,0.16
39,802,0.16
577,643,0.16
313,670,0.16
40,970,0.16
339,706,0.16
73,973,0.16
91,895,0.16
374,495,0.16
94,994,0.16
632,821,0.16
125,253,0.16
633,969,0.16
116,766,0.16
376,898,0.16
140,236,0.16
658,739,0.16
408,418,0.16
407,817,0.16
164,229,0.16
415,695,0.16
153,654,0.16
163,408,0.16
686,749,0.16
425,652,0.16
440,461,0.16
189,329,0.16
712,737,0.16
705,965,0.16
458,477,0.16
457,802,0.16
230,332,0.15979381443298968
485,750,0.15979381443298968
253,865,0.15979381443298968
21,328,0.15979381443298968
302,657,0.15979381443298968
322,418,0.15979381443298968
53,585,0.15979381443298968
321,824,0.15979381443298968
857,968,0.15979381443298968
371,417,0.15979381443298968
393,401,0.15979381443298968
134,457,0.15979381443298968
401,910,0.15979381443298968
172,834,0.15979381443298968
490,803,0.15976331360946747
247,997,0.15976331360946747
276,744,0.15976331360946747
293,994,0.15976331360946747
30,978,0.15976331360946747
307,649,0.15976331360946747
319,449,0.15976331360946747
68,356,0.15976331360946747
62,649,0.15976331360946747
58,810,0.15976331360946747
109,376,0.15976331360946747
624,924,0.15976331360946747
898,994,0.15976331360946747
398,433,0.15976331360946747
654,724,0.15976331360946747
424,482,0.15976331360946747
433,457,0.15976331360946747
184,391,0.15976331360946747
192,570,0.15976331360946747
456,802,0.15976331360946747
491,744,0.1597222222222222
758,916,0.1597222222222222
237,820,0.1597222222222222
274,607,0.1597222222222222
549,624,0.1597222222222222
57,849,0.1597222222222222
89,378,0.1597222222222222
87,546,0.1597222222222222
634,971,0.1597222222222222
389,490,0.1597222222222222
124,800,0.1597222222222222
414,800,0.1597222222222222
221,761,0.15966386554621848
301,306,0.15966386554621848
560,587,0.15966386554621848
362,395,0.15966386554621848
674,722,0.15966386554621848
433,758,0.15966386554621848
17,230,0.1596244131455399
263,417,0.1595744680851064
514,829,0.1595744680851064
257,965,0.1595744680851064
51,99,0.1595744680851064
293,973,0.1595744680851064
302,929,0.1595744680851064
581,920,0.1595744680851064
585,921,0.1595744680851064
339,393,0.1595744680851064
75,801,0.1595744680851064
147,271,0.1595744680851064
399,762,0.1595744680851064
417,607,0.1595744680851064
168,821,0.1595744680851064
716,855,0.1595744680851064
15,322,0.15950920245398773
33,286,0.15950920245398773
289,828,0.15950920245398773
826,943,0.15950920245398773
106,418,0.15950920245398773
386,477,0.15950920245398773
401,416,0.15950920245398773
408,436,0.15950920245398773
414,437,0.15950920245398773
415,639,0.15950920245398773
419,678,0.15950920245398773
437,893,0.15950920245398773
458,933,0.15950920245398773
221,857,0.15942028985507245
502,932,0.15942028985507245
769,953,0.15942028985507245
241,970,0.15942028985507245
268,302,0.15942028985507245
786,798,0.15942028985507245
266,842,0.15942028985507245
291,401,0.15942028985507245
36,689,0.15942028985507245
73,203,0.15942028985507245
98,651,0.15942028985507245
116,457,0.15942028985507245
398,496,0.15942028985507245
166,223,0.15942028985507245
163,502,0.15942028985507245
178,943,0.15942028985507245
457,502,0.15942028985507245
217,316,0.15942028985507245
238,893,0.15934065934065933
519,824,0.15934065934065933
802,933,0.15934065934065933
39,520,0.15934065934065933
31,817,0.15934065934065933
53,344,0.15934065934065933
322,342,0.15934065934065933
608,661,0.15934065934065933
371,986,0.15934065934065933
924,966,0.15934065934065933
400,893,0.15934065934065933
184,829,0.15934065934065933
209,287,0.15934065934065933
241,656,0.1592920353982301
800,956,0.1592920353982301
57,389,0.1592920353982301
325,852,0.1592920353982301
92,187,0.1592920353982301
94,989,0.1592920353982301
189,340,0.1592920353982301
266,658,0.1592356687898089
319,382,0.1592356687898089
64,252,0.1592356687898089
590,966,0.1592356687898089
92,642,0.1592356687898089
118,415,0.1592356687898089
893,970,0.1592356687898089
125,606,0.1592356687898089
660,943,0.1592356687898089
424,802,0.1592356687898089
436,461,0.1592356687898089
430,997,0.1592356687898089
450,741,0.1592356687898089
238,463,0.15920398009950248
263,349,0.15920398009950248
302,449,0.15920398009950248
71,179,0.15920398009950248
393,854,0.15920398009950248
417,562,0.15920398009950248
419,905,0.15920398009950248
209,766,0.1590909090909091
233,940,0.1590909090909091
235,883,0.1590909090909091
258,987,0.1590909090909091
17,277,0.1590909090909091
17,803,0.1590909090909091
289,970,0.1590909090909091
28,893,0.1590909090909091
313,520,0.1590909090909091
37,895,0.1590909090909091
329,992,0.1590909090909091
376,634,0.1590909090909091
895,943,0.1590909090909091
367,954,0.1590909090909091
369,943,0.1590909090909091
118,560,0.1590909090909091
647,649,0.1590909090909091
902,945,0.1590909090909091
122,727,0.1590909090909091
651,992,0.1590909090909091
136,587,0.1590909090909091
919,962,0.1590909090909091
147,704,0.1590909090909091
163,276,0.1590909090909091
164,568,0.1590909090909091
430,657,0.1590909090909091
440,519,0.1590909090909091
184,357,0.1590909090909091
456,502,0.1590909090909091
444,887,0.1590909090909091
457,495,0.1590909090909091
201,306,0.1590909090909091
187,989,0.1590909090909091
209,750,0.1590909090909091
737,857,0.15897435897435896
737,960,0.15897435897435896
28,289,0.15897435897435896
537,979,0.15897435897435896
286,602,0.15897435897435896
582,750,0.15897435897435896
854,929,0.15897435897435896
342,502,0.15897435897435896
102,184,0.15897435897435896
102,461,0.15897435897435896
109,784,0.15897435897435896
642,784,0.15897435897435896
464,652,0.15897435897435896
293,803,0.15894039735099338
72,175,0.15894039735099338
67,649,0.15894039735099338
329,971,0.15894039735099338
355,566,0.15894039735099338
371,619,0.15894039735099338
156,534,0.15894039735099338
971,993,0.15894039735099338
482,992,0.1588785046728972
30,680,0.1588785046728972
77,291,0.1588785046728972
156,462,0.1588785046728972
157,636,0.1588785046728972
153,838,0.1588785046728972
262,932,0.1588235294117647
37,314,0.1588235294117647
811,970,0.1588235294117647
98,287,0.1588235294117647
618,649,0.1588235294117647
116,972,0.1588235294117647
450,801,0.1588235294117647
450,870,0.1588235294117647
461,997,0.1588235294117647
468,784,0.1588235294117647
236,510,0.15873015873015872
253,371,0.15873015873015872
252,433,0.15873015873015872
257,463,0.15873015873015872
2,348,0.15873015873015872
26,30,0.15873015873015872
18,424,0.15873015873015872
302,382,0.15873015873015872
287,986,0.15873015873015872
73,228,0.15873015873015872
332,463,0.15873015873015872
333,465,0.15873015873015872
846,959,0.15873015873015872
322,959,0.15873015873015872
68,711,0.15873015873015872
328,971,0.15873015873015872
344,582,0.15873015873015872
94,541,0.15873015873015872
112,960,0.15873015873015872
400,527,0.15873015873015872
424,443,0.15873015873015872
677,996,0.15873015873015872
428,965,0.15873015873015872
168,919,0.15873015873015872
171,861,0.15873015873015872
172,978,0.15873015873015872
454,693,0.15873015873015872
978,981,0.15873015873015872
464,544,0.15873015873015872
482,566,0.15865384615384615
522,562,0.15865384615384615
102,248,0.15865384615384615
365,562,0.15865384615384615
374,603,0.15865384615384615
457,968,0.15865384615384615
17,94,0.15862068965517243
263,832,0.15862068965517243
557,936,0.15862068965517243
322,486,0.15862068965517243
109,389,0.15862068965517243
124,421,0.15862068965517243
135,267,0.15862068965517243
468,803,0.15862068965517243
228,975,0.15853658536585366
252,457,0.15853658536585366
261,401,0.15853658536585366
8,283,0.15853658536585366
18,657,0.15853658536585366
27,502,0.15853658536585366
370,602,0.15853658536585366
632,713,0.15853658536585366
654,803,0.15853658536585366
125,898,0.15853658536585366
662,801,0.15853658536585366
677,970,0.15853658536585366
172,458,0.15853658536585366
433,582,0.15853658536585366
433,657,0.15853658536585366
233,448,0.15846994535519127
281,391,0.15846994535519127
31,461,0.15846994535519127
594,784,0.15846994535519127
607,630,0.15846994535519127
352,844,0.15846994535519127
117,793,0.15846994535519127
649,701,0.15846994535519127
401,649,0.15846994535519127
238,410,0.15841584158415842
502,657,0.15841584158415842
236,932,0.15841584158415842
520,657,0.15841584158415842
558,577,0.15841584158415842
289,790,0.15841584158415842
566,585,0.15841584158415842
582,932,0.15841584158415842
340,558,0.15841584158415842
355,599,0.15841584158415842
365,718,0.15841584158415842
129,156,0.15841584158415842
112,854,0.15841584158415842
410,452,0.15841584158415842
153,750,0.15841584158415842
418,959,0.15841584158415842
449,766,0.15841584158415842
771,936,0.15833333333333333
560,875,0.15833333333333333
360,801,0.15833333333333333
92,954,0.15833333333333333
94,898,0.15833333333333333
893,957,0.15833333333333333
216,507,0.15833333333333333
228,389,0.15827338129496402
15,30,0.15827338129496402
33,987,0.15827338129496402
565,989,0.15827338129496402
575,827,0.15827338129496402
316,772,0.15827338129496402
52,960,0.15827338129496402
433,563,0.15827338129496402
441,828,0.15827338129496402
183,764,0.15827338129496402
243,590,0.15822784810126583
258,292,0.15822784810126583
801,970,0.15822784810126583
568,736,0.15822784810126583
48,711,0.15822784810126583
593,902,0.15822784810126583
92,251,0.15822784810126583
98,134,0.15822784810126583
893,943,0.15822784810126583
125,549,0.15822784810126583
118,857,0.15822784810126583
396,463,0.15822784810126583
118,960,0.15822784810126583
651,994,0.15822784810126583
406,607,0.15822784810126583
150,495,0.15822784810126583
169,423,0.15822784810126583
687,827,0.15822784810126583
437,902,0.15822784810126583
747,911,0.15819209039548024
496,563,0.15819209039548024
235,538,0.15819209039548024
235,893,0.15819209039548024
251,989,0.15819209039548024
257,919,0.15819209039548024
289,943,0.15819209039548024
829,841,0.15819209039548024
316,398,0.15819209039548024
313,968,0.15819209039548024
889,960,0.15819209039548024
146,237,0.15819209039548024
136,705,0.15819209039548024
736,844,0.15816326530612246
238,371,0.15816326530612246
233,711,0.15816326530612246
265,827,0.15816326530612246
286,289,0.15816326530612246
807,959,0.15816326530612246
302,452,0.15816326530612246
566,766,0.15816326530612246
73,410,0.15816326530612246
603,709,0.15816326530612246
344,697,0.15816326530612246
652,736,0.15816326530612246
398,929,0.15816326530612246
230,938,0.15813953488372093
220,510,0.15789473684210525
215,947,0.15789473684210525
490,857,0.15789473684210525
488,997,0.15789473684210525
243,415,0.15789473684210525
241,527,0.15789473684210525
238,938,0.15789473684210525
253,537,0.15789473684210525
263,400,0.15789473684210525
517,777,0.15789473684210525
8,220,0.15789473684210525
271,459,0.15789473684210525
524,938,0.15789473684210525
278,395,0.15789473684210525
538,647,0.15789473684210525
13,554,0.15789473684210525
266,957,0.15789473684210525
538,741,0.15789473684210525
541,801,0.15789473684210525
277,801,0.15789473684210525
544,828,0.15789473684210525
39,189,0.15789473684210525
291,711,0.15789473684210525
289,834,0.15789473684210525
21,968,0.15789473684210525
821,870,0.15789473684210525
50,201,0.15789473684210525
306,499,0.15789473684210525
821,927,0.15789473684210525
565,742,0.15789473684210525
314,740,0.15789473684210525
319,742,0.15789473684210525
577,969,0.15789473684210525
590,636,0.15789473684210525
587,744,0.15789473684210525
67,574,0.15789473684210525
593,717,0.15789473684210525
67,821,0.15789473684210525
593,987,0.15789473684210525
602,735,0.15789473684210525
90,268,0.15789473684210525
69,954,0.15789473684210525
94,187,0.15789473684210525
92,302,0.15789473684210525
351,707,0.15789473684210525
79,972,0.15789473684210525
98,502,0.15789473684210525
365,457,0.15789473684210525
367,585,0.15789473684210525
366,649,0.15789473684210525
102,841,0.15789473684210525
382,577,0.15789473684210525
117,649,0.15789473684210525
382,750,0.15789473684210525
130,398,0.15789473684210525
130,440,0.15789473684210525
651,966,0.15789473684210525
398,737,0.15789473684210525
153,163,0.15789473684210525
921,972,0.15789473684210525
400,789,0.15789473684210525
400,817,0.15789473684210525
148,441,0.15789473684210525
414,608,0.15789473684210525
146,803,0.15789473684210525
407,933,0.15789473684210525
408,937,0.15789473684210525
424,495,0.15789473684210525
146,925,0.15789473684210525
678,829,0.15789473684210525
419,783,0.15789473684210525
430,513,0.15789473684210525
437,607,0.15789473684210525
444,820,0.15789473684210525
443,986,0.15789473684210525
455,625,0.15789473684210525
452,838,0.15789473684210525
457,737,0.15789473684210525
454,842,0.15789473684210525
206,407,0.15789473684210525
464,646,0.15789473684210525
209,390,0.15789473684210525
215,271,0.15789473684210525
457,992,0.15789473684210525
472,790,0.15789473684210525
744,879,0.15763546798029557
485,737,0.15763546798029557
230,750,0.15763546798029557
230,766,0.15763546798029557
769,790,0.15763546798029557
237,938,0.15763546798029557
265,781,0.15763546798029557
562,965,0.15763546798029557
68,349,0.15763546798029557
581,959,0.15763546798029557
112,502,0.15763546798029557
102,910,0.15763546798029557
469,737,0.15763546798029557
215,826,0.15760869565217392
744,889,0.15760869565217392
750,994,0.15760869565217392
251,293,0.15760869565217392
514,649,0.15760869565217392
265,458,0.15760869565217392
784,960,0.15760869565217392
537,620,0.15760869565217392
31,829,0.15760869565217392
585,966,0.15760869565217392
618,790,0.15760869565217392
649,766,0.15760869565217392
408,994,0.15760869565217392
206,959,0.15757575757575756
768,823,0.15757575757575756
519,563,0.15757575757575756
262,657,0.15757575757575756
286,288,0.15757575757575756
270,810,0.15757575757575756
538,911,0.15757575757575756
306,695,0.15757575757575756
96,184,0.15757575757575756
670,853,0.15757575757575756
430,450,0.15757575757575756
433,464,0.15757575757575756
424,968,0.15757575757575756
437,626,0.15757575757575756
463,511,0.15757575757575756
461,773,0.15757575757575756
472,873,0.15753424657534246
515,832,0.15753424657534246
277,441,0.15753424657534246
293,319,0.15753424657534246
36,217,0.15753424657534246
553,950,0.15753424657534246
67,243,0.15753424657534246
67,893,0.15753424657534246
95,487,0.15753424657534246
378,384,0.15753424657534246
403,554,0.15753424657534246
30,985,0.15748031496062992
577,887,0.15748031496062992
340,376,0.15748031496062992
98,506,0.15748031496062992
895,987,0.15748031496062992
424,972,0.15748031496062992
558,776,0.1574074074074074
94,633,0.1574074074074074
621,758,0.1574074074074074
433,558,0.1574074074074074
478,854,0.15736040609137056
490,718,0.15736040609137056
233,657,0.15736040609137056
236,582,0.15736040609137056
253,398,0.15736040609137056
235,988,0.15736040609137056
289,371,0.15736040609137056
292,602,0.15736040609137056
292,705,0.15736040609137056
53,449,0.15736040609137056
64,452,0.15736040609137056
64,965,0.15736040609137056
344,973,0.15736040609137056
109,371,0.15736040609137056
109,401,0.15736040609137056
642,844,0.15736040609137056
400,408,0.15736040609137056
654,810,0.15736040609137056
419,478,0.15736040609137056
432,681,0.15736040609137056
711,945,0.15736040609137056
459,736,0.15736040609137056
495,697,0.15730337078651685
233,648,0.15730337078651685
514,662,0.15730337078651685
257,735,0.15730337078651685
13,356,0.15730337078651685
527,833,0.15730337078651685
28,231,0.15730337078651685
293,401,0.15730337078651685
286,801,0.15730337078651685
306,464,0.15730337078651685
68,130,0.15730337078651685
57,482,0.15730337078651685
322,620,0.15730337078651685
889,916,0.15730337078651685
366,784,0.15730337078651685
400,430,0.15730337078651685
408,437,0.15730337078651685
662,781,0.15730337078651685
450,461,0.15730337078651685
184,962,0.15730337078651685
53,98,0.15723270440251572
563,841,0.15723270440251572
92,585,0.15723270440251572
356,786,0.15723270440251572
893,902,0.15723270440251572
134,367,0.15723270440251572
150,563,0.15723270440251572
187,410,0.15723270440251572
461,570,0.15723270440251572
236,291,0.15714285714285714
511,636,0.15714285714285714
507,940,0.15714285714285714
3,234,0.15714285714285714
22,319,0.15714285714285714
291,393,0.15714285714285714
274,933,0.15714285714285714
17,854,0.15714285714285714
34,431,0.15714285714285714
42,657,0.15714285714285714
329,754,0.15714285714285714
340,966,0.15714285714285714
107,203,0.15714285714285714
370,636,0.15714285714285714
490,916,0.15706806282722513
245,353,0.15706806282722513
263,463,0.15706806282722513
271,432,0.15706806282722513
790,960,0.15706806282722513
322,394,0.15706806282722513
53,566,0.15706806282722513
344,490,0.15706806282722513
73,718,0.15706806282722513
73,802,0.15706806282722513
169,215,0.15706806282722513
154,817,0.15706806282722513
154,857,0.15706806282722513
168,461,0.15706806282722513
170,519,0.15706806282722513
192,242,0.15706806282722513
199,642,0.15706806282722513
14,832,0.15702479338842976
27,675,0.15702479338842976
560,655,0.15702479338842976
316,534,0.15702479338842976
69,329,0.15702479338842976
67,771,0.15702479338842976
187,319,0.15702479338842976
189,972,0.15702479338842976
243,544,0.1569767441860465
253,306,0.1569767441860465
538,544,0.1569767441860465
15,464,0.1569767441860465
801,833,0.1569767441860465
306,392,0.1569767441860465
62,263,0.1569767441860465
590,652,0.1569767441860465
585,975,0.1569767441860465
74,910,0.1569767441860465
344,966,0.1569767441860465
116,367,0.1569767441860465
116,376,0.1569767441860465
376,520,0.1569767441860465
125,960,0.1569767441860465
398,696,0.1569767441860465
670,784,0.1569767441860465
172,407,0.1569767441860465
694,898,0.1569767441860465
441,654,0.1569767441860465
461,593,0.1569767441860465
238,502,0.1568627450980392
495,971,0.1568627450980392
237,917,0.1568627450980392
268,506,0.1568627450980392
520,996,0.1568627450980392
277,446,0.1568627450980392
266,838,0.1568627450980392
17,408,0.1568627450980392
30,130,0.1568627450980392
17,766,0.1568627450980392
299,422,0.1568627450980392
31,706,0.1568627450980392
562,790,0.1568627450980392
562,924,0.1568627450980392
321,369,0.1568627450980392
321,400,0.1568627450980392
73,577,0.1568627450980392
94,319,0.1568627450980392
364,463,0.1568627450980392
622,669,0.1568627450980392
620,772,0.1568627450980392
369,457,0.1568627450980392
116,452,0.1568627450980392
898,993,0.1568627450980392
638,895,0.1568627450980392
398,452,0.1568627450980392
657,992,0.1568627450980392
398,996,0.1568627450980392
153,534,0.1568627450980392
418,736,0.1568627450980392
150,950,0.1568627450980392
168,398,0.1568627450980392
178,184,0.1568627450980392
156,965,0.1568627450980392
454,742,0.1568627450980392
237,372,0.15675675675675677
253,519,0.15675675675675677
17,379,0.15675675675675677
28,322,0.15675675675675677
36,248,0.15675675675675677
291,598,0.15675675675675677
294,546,0.15675675675675677
287,898,0.15675675675675677
314,671,0.15675675675675677
147,247,0.15675675675675677
170,407,0.15675675675675677
417,981,0.15675675675675677
209,449,0.15675675675675677
565,633,0.15671641791044777
68,275,0.15671641791044777
316,787,0.15671641791044777
335,568,0.15671641791044777
175,187,0.15671641791044777
177,430,0.15671641791044777
163,203,0.15668202764976957
744,925,0.1566265060240964
262,566,0.1566265060240964
280,376,0.1566265060240964
540,736,0.1566265060240964
801,927,0.1566265060240964
306,649,0.1566265060240964
306,826,0.1566265060240964
102,258,0.1566265060240964
87,992,0.1566265060240964
129,416,0.1566265060240964
408,975,0.1566265060240964
448,786,0.1566265060240964
232,581,0.15656565656565657
238,485,0.15656565656565657
266,374,0.15656565656565657
266,854,0.15656565656565657
289,381,0.15656565656565657
289,806,0.15656565656565657
562,654,0.15656565656565657
642,766,0.15656565656565657
408,463,0.15656565656565657
408,924,0.15656565656565657
432,490,0.15656565656565657
