8694,20982,0.31666666666666665
7565,23223,0.31666666666666665
17759,18510,0.31666666666666665
10222,14604,0.31666666666666665
8334,15794,0.31666666666666665
463,5841,0.31666666666666665
16600,21688,0.31666666666666665
10408,25238,0.31666666666666665
7128,20425,0.31666666666666665
7938,19896,0.31666666666666665
3501,26369,0.31666666666666665
2536,7137,0.31666666666666665
17135,21508,0.31666666666666665
12017,16353,0.31666666666666665
15572,29050,0.31666666666666665
2388,3579,0.31666666666666665
4583,25664,0.31666666666666665
18093,24638,0.31666666666666665
18764,20226,0.31666666666666665
22440,29186,0.31666666666666665
7718,18639,0.31666666666666665
6502,23565,0.31666666666666665
12017,16440,0.31666666666666665
17346,23296,0.31666666666666665
3770,18167,0.31666666666666665
10222,14757,0.31666666666666665
13136,22730,0.31666666666666665
10170,16378,0.31666666666666665
12128,29416,0.31666666666666665
18764,28516,0.31666666666666665
916,8361,0.31666666666666665
21132,28840,0.31666666666666665
15808,21851,0.31666666666666665
23314,26721,0.31666666666666665
23855,26341,0.31666666666666665
25719,25922,0.31666666666666665
15125,18453,0.31666666666666665
1093,2893,0.31666666666666665
1239,14757,0.31666666666666665
22645,22918,0.31666666666666665
798,28439,0.31666666666666665
17665,21651,0.31666666666666665
6077,20443,0.31666666666666665
25462,25724,0.31666666666666665
12979,19490,0.31666666666666665
5138,8623,0.31666666666666665
9243,20644,0.31666666666666665
39,19262,0.31666666666666665
1495,6904,0.31666666666666665
24951,25238,0.31666666666666665
21734,26702,0.31666666666666665
21095,21931,0.31666666666666665
3966,28656,0.31666666666666665
754,21734,0.31666666666666665
340,18184,0.31666666666666665
3840,7995,0.31666666666666665
27004,27208,0.31666666666666665
2452,26452,0.31666666666666665
7938,20226,0.31666666666666665
14356,17877,0.31666666666666665
15852,20670,0.31666666666666665
643,17020,0.31666666666666665
17028,25176,0.31666666666666665
15948,17722,0.31666666666666665
6077,28804,0.31666666666666665
16336,22079,0.31666666666666665
8961,29541,0.31666666666666665
8248,10685,0.31666666666666665
313,19105,0.31666666666666665
7611,22247,0.31666666666666665
6620,12022,0.31666666666666665
17513,26585,0.31666666666666665
16177,27043,0.31666666666666665
7938,28516,0.31666666666666665
7718,18963,0.31666666666666665
10219,15154,0.31666666666666665
18510,20299,0.31666666666666665
845,10860,0.31666666666666665
6904,27838,0.31666666666666665
19121,25939,0.31666666666666665
12074,23230,0.31666666666666665
17862,24033,0.31666666666666665
18764,28840,0.31666666666666665
1781,22865,0.31666666666666665
17135,22042,0.31666666666666665
22865,24638,0.31666666666666665
1848,29000,0.31666666666666665
8544,9839,0.31666666666666665
1093,27838,0.31666666666666665
21835,23808,0.31666666666666665
2572,6573,0.31666666666666665
5014,12808,0.31666666666666665
1252,14745,0.31666666666666665
13370,15928,0.31666666666666665
7167,28005,0.31666666666666665
2323,6134,0.31666666666666665
7683,12017,0.31666666666666665
10992,15928,0.31666666666666665
22404,22600,0.31666666666666665
7921,12828,0.31666666666666665
22713,29418,0.31666666666666665
22865,24704,0.31666666666666665
15522,22984,0.31666666666666665
270,4284,0.31666666666666665
5546,29148,0.31666666666666665
17204,20015,0.31666666666666665
16440,27337,0.31666666666666665
19139,25614,0.31666666666666665
3840,16554,0.31666666666666665
2357,13387,0.31666666666666665
13044,17977,0.31666666666666665
6555,22523,0.31666666666666665
17028,17369,0.31666666666666665
8623,23977,0.31666666666666665
17721,28693,0.31666666666666665
19896,26796,0.31666666666666665
27240,28526,0.31666666666666665
3296,17158,0.31666666666666665
17352,23811,0.31666666666666665
19105,26803,0.31666666666666665
6502,24295,0.31666666666666665
15301,21874,0.31666666666666665
4149,7137,0.31666666666666665
1848,21132,0.31666666666666665
6784,7380,0.31666666666666665
16975,19148,0.31666666666666665
8361,24033,0.31666666666666665
15989,16952,0.31666666666666665
18125,24474,0.31666666666666665
1740,8133,0.31666666666666665
17977,29067,0.31666666666666665
24353,28038,0.31666666666666665
2474,9976,0.31666666666666665
7972,11582,0.31666666666666665
5138,17519,0.31666666666666665
20113,20230,0.31666666666666665
14457,23549,0.31666666666666665
7607,22937,0.31666666666666665
7919,21455,0.31666666666666665
6784,15690,0.31666666666666665
9590,18819,0.31666666666666665
5356,18996,0.31666666666666665
19896,27004,0.31666666666666665
754,22404,0.31666666666666665
22804,26982,0.31666666666666665
18218,29883,0.31666666666666665
23281,28583,0.31666666666666665
13341,25429,0.31666666666666665
1778,7079,0.31666666666666665
19533,21931,0.31666666666666665
491,22404,0.31666666666666665
15645,27786,0.31666666666666665
4056,10219,0.31666666666666665
5590,20017,0.31666666666666665
10455,24848,0.31666666666666665
16680,20306,0.31666666666666665
1288,14124,0.31666666666666665
20791,23928,0.31666666666666665
6502,16336,0.31666666666666665
1093,20182,0.31666666666666665
9839,27583,0.31666666666666665
8220,20456,0.31666666666666665
27270,27933,0.31666666666666665
3501,19298,0.31666666666666665
12820,17135,0.31666666666666665
18601,26332,0.31666666666666665
340,27195,0.31666666666666665
3751,27954,0.31666666666666665
5078,27781,0.31666666666666665
1660,2683,0.31666666666666665
13685,14937,0.31666666666666665
6134,27838,0.31666666666666665
19896,27208,0.31666666666666665
10212,16129,0.31666666666666665
20182,26537,0.31666666666666665
5456,16125,0.31666666666666665
4916,16481,0.31666666666666665
18055,18764,0.31666666666666665
617,26886,0.31666666666666665
1093,28516,0.31666666666666665
16134,21012,0.31666666666666665
18218,21931,0.31666666666666665
13390,24152,0.31666666666666665
9813,28548,0.31666666666666665
621,10408,0.31666666666666665
6906,12190,0.31666666666666665
7452,19846,0.31666666666666665
2225,18093,0.31666666666666665
10222,24150,0.31666666666666665
6434,18702,0.31666666666666665
22160,22729,0.31666666666666665
1093,4056,0.31666666666666665
3840,9011,0.31666666666666665
8459,21475,0.31666666666666665
25657,29002,0.31666666666666665
8348,8544,0.31666666666666665
17763,27984,0.31666666666666665
13772,28823,0.31666666666666665
18093,25934,0.31666666666666665
8838,26125,0.31666666666666665
5759,6904,0.31666666666666665
15154,18764,0.31666666666666665
13574,26796,0.31666666666666665
4583,27004,0.31666666666666665
20448,26728,0.31666666666666665
4641,25222,0.31666666666666665
15948,26956,0.31666666666666665
18646,25238,0.31666666666666665
14507,22486,0.31666666666666665
23169,24295,0.31666666666666665
4396,8257,0.31666666666666665
5759,15154,0.31666666666666665
17028,18093,0.31666666666666665
4566,27583,0.31666666666666665
15690,26803,0.31666666666666665
916,17862,0.31666666666666665
8361,16469,0.31666666666666665
5353,19623,0.31666666666666665
5880,11478,0.31666666666666665
29345,29549,0.31666666666666665
3807,10222,0.31666666666666665
6555,23339,0.31666666666666665
21991,28152,0.31666666666666665
12348,23994,0.31666666666666665
13655,24430,0.31666666666666665
10222,16178,0.31666666666666665
8499,20443,0.31666666666666665
4210,5962,0.31666666666666665
1363,28693,0.31666666666666665
27240,29329,0.31666666666666665
2392,13184,0.31666666666666665
20189,26721,0.31666666666666665
13574,27004,0.31666666666666665
24485,24631,0.31666666666666665
739,15292,0.31666666666666665
27263,28628,0.31666666666666665
643,10079,0.31666666666666665
8697,14361,0.31666666666666665
4992,22730,0.31666666666666665
7683,29426,0.31666666666666665
1495,16469,0.31666666666666665
17135,23158,0.31666666666666665
13142,15872,0.31666666666666665
8348,25222,0.31666666666666665
13692,23408,0.31666666666666665
27270,28483,0.31666666666666665
20226,25664,0.31666666666666665
3296,26197,0.31666666666666665
21243,26895,0.31666666666666665
8361,8459,0.31666666666666665
1093,20779,0.31666666666666665
25943,28687,0.31666666666666665
4583,19105,0.31666666666666665
12380,23165,0.31666666666666665
19531,22681,0.31666666666666665
13692,15271,0.31666666666666665
16729,19440,0.31666666666666665
1495,8361,0.31666666666666665
23421,24996,0.31666666666666665
3501,11737,0.31666666666666665
4414,24403,0.31666666666666665
8768,12305,0.31666666666666665
14698,25103,0.31666666666666665
4992,6502,0.31666666666666665
2859,15301,0.31666666666666665
6879,21761,0.31666666666666665
4043,19587,0.31666666666666665
21788,26562,0.31666666666666665
13706,14975,0.31666666666666665
15488,25266,0.31666666666666665
20620,21821,0.31666666666666665
15690,27208,0.31666666666666665
11078,22730,0.31666666666666665
7938,13574,0.31666666666666665
21510,27014,0.31666666666666665
8544,27583,0.31666666666666665
13341,26332,0.31666666666666665
7718,20443,0.31666666666666665
754,23339,0.31666666666666665
8074,17629,0.31666666666666665
5456,25059,0.31666666666666665
3501,3746,0.31666666666666665
15872,29862,0.31666666666666665
7919,14260,0.31666666666666665
8361,16952,0.31666666666666665
6173,19262,0.31666666666666665
13896,25614,0.31666666666666665
9808,13073,0.31666666666666665
14361,27585,0.31666666666666665
14370,19121,0.31666666666666665
7259,26585,0.31666666666666665
14224,23655,0.31666666666666665
7380,14649,0.31666666666666665
18218,22730,0.31666666666666665
10860,13270,0.31666666666666665
26537,27004,0.31666666666666665
4181,15537,0.31666666666666665
3211,4651,0.31666666666666665
19628,20021,0.31666666666666665
3751,4303,0.31666666666666665
10963,18304,0.31666666666666665
909,2304,0.31666666666666665
4916,17353,0.31666666666666665
6502,17352,0.31666666666666665
6620,13697,0.31666666666666665
14554,29883,0.31666666666666665
6904,13088,0.31666666666666665
3751,20723,0.31666666666666665
19381,19533,0.31666666666666665
19105,19896,0.31666666666666665
3211,21095,0.31666666666666665
2865,7259,0.31666666666666665
12828,26095,0.31666666666666665
4569,28182,0.31666666666666665
23822,29365,0.31666666666666665
12745,28693,0.31666666666666665
12649,23473,0.31666666666666665
28601,28693,0.31666666666666665
10356,12649,0.31666666666666665
16196,28213,0.31666666666666665
1093,13088,0.31666666666666665
7596,24498,0.31666666666666665
2323,15928,0.31666666666666665
9585,28413,0.31666666666666665
26796,27359,0.31666666666666665
3203,21475,0.31666666666666665
10374,28553,0.31666666666666665
8401,24176,0.31666666666666665
9251,22404,0.31666666666666665
6104,29862,0.31666666666666665
7079,24210,0.31666666666666665
24638,28754,0.31666666666666665
17774,20407,0.31666666666666665
3577,26338,0.31666666666666665
14338,20430,0.31666666666666665
7687,13618,0.31666666666666665
7718,29050,0.31666666666666665
1848,14409,0.31666666666666665
664,1971,0.31666666666666665
3840,18218,0.31666666666666665
1668,3635,0.31666666666666665
916,18764,0.31666666666666665
1093,21475,0.31666666666666665
19896,20226,0.31666666666666665
6163,28152,0.31666666666666665
1828,6912,0.31666666666666665
960,25629,0.31666666666666665
11970,12017,0.31666666666666665
6223,18153,0.31666666666666665
2572,16658,0.31666666666666665
7554,26057,0.31666666666666665
14678,26398,0.31666666666666665
1253,16595,0.31666666666666665
18283,29339,0.31666666666666665
24164,27278,0.31666666666666665
6533,16779,0.31666666666666665
2452,20407,0.31666666666666665
6620,14080,0.31666666666666665
21508,27683,0.31666666666666665
6502,25934,0.31666666666666665
6904,29862,0.31666666666666665
15690,27838,0.31666666666666665
8849,18753,0.31666666666666665
2011,9555,0.31666666666666665
11697,20588,0.31666666666666665
18093,18914,0.31666666666666665
6532,25059,0.31666666666666665
10948,27428,0.31666666666666665
21241,27852,0.31666666666666665
3483,29495,0.31666666666666665
12035,18342,0.31666666666666665
754,7611,0.31666666666666665
13597,27270,0.31666666666666665
1187,2387,0.31666666666666665
3713,22404,0.31666666666666665
23104,27499,0.31666666666666665
20804,25062,0.31666666666666665
10128,28350,0.31666666666666665
13390,17353,0.31666666666666665
463,24882,0.31666666666666665
16177,21086,0.31666666666666665
1495,25664,0.31666666666666665
14914,19284,0.31666666666666665
9585,12459,0.31666666666666665
9093,27723,0.31666666666666665
16062,16481,0.31666666666666665
6010,16802,0.31666666666666665
7984,29345,0.31666666666666665
5379,11804,0.31666666666666665
13619,18510,0.31666666666666665
9914,18688,0.31666666666666665
17862,18055,0.31666666666666665
2123,22645,0.31666666666666665
13088,26796,0.31666666666666665
13088,26803,0.31666666666666665
14877,28688,0.31666666666666665
10219,25629,0.31666666666666665
11976,28526,0.31666666666666665
10821,15219,0.31666666666666665
21475,29000,0.31666666666666665
157,18125,0.31666666666666665
18093,19165,0.31666666666666665
7611,16440,0.31666666666666665
6134,13088,0.31666666666666665
14248,23700,0.31666666666666665
19799,23665,0.31666666666666665
491,24207,0.31666666666666665
2173,4835,0.31666666666666665
2859,24530,0.31666666666666665
6502,18093,0.31666666666666665
11721,28344,0.31666666666666665
1935,20425,0.31666666666666665
1029,7555,0.31666666666666665
2649,14689,0.31666666666666665
9011,14080,0.31666666666666665
8324,18994,0.31666666666666665
12409,23433,0.31666666666666665
20809,25176,0.31666666666666665
11004,26036,0.31666666666666665
11525,18087,0.31666666666666665
11129,13990,0.31666666666666665
10808,15756,0.31666666666666665
5064,13597,0.31666666666666665
14649,27774,0.31666666666666665
316,5152,0.31666666666666665
8317,27464,0.31666666666666665
10151,27969,0.31666666666666665
6502,18218,0.31666666666666665
313,29862,0.31666666666666665
4056,28516,0.31666666666666665
20425,20804,0.31666666666666665
13574,20182,0.31666666666666665
1084,5978,0.31666666666666665
18093,19381,0.31666666666666665
10808,24027,0.31666666666666665
752,8089,0.31666666666666665
17862,26537,0.31666666666666665
13514,13896,0.31666666666666665
13574,20226,0.31666666666666665
19381,20425,0.31666666666666665
25238,27272,0.31666666666666665
18093,27607,0.31666666666666665
1111,13384,0.31666666666666665
19381,28656,0.31666666666666665
22115,25837,0.31666666666666665
5455,18015,0.31666666666666665
22730,23169,0.31666666666666665
8459,15025,0.31666666666666665
3571,19094,0.31666666666666665
3879,25944,0.31666666666666665
6195,27880,0.31666666666666665
26562,27292,0.31666666666666665
18639,18963,0.31666666666666665
14988,25654,0.31666666666666665
11675,13678,0.31666666666666665
9640,27607,0.31666666666666665
6784,17862,0.31666666666666665
3686,23806,0.31666666666666665
6830,8266,0.31666666666666665
5785,7919,0.31666666666666665
3026,27912,0.31666666666666665
13096,27043,0.31666666666666665
754,16440,0.31666666666666665
8459,15154,0.31666666666666665
7380,24033,0.31666666666666665
23091,28526,0.31666666666666665
3542,11950,0.31666666666666665
17081,26408,0.31666666666666665
3620,25924,0.31666666666666665
456,17527,0.31666666666666665
22713,23893,0.31666666666666665
5750,17276,0.31666666666666665
6134,13574,0.31666666666666665
3203,6134,0.31666666666666665
1253,9243,0.31666666666666665
16481,28688,0.31666666666666665
19452,26702,0.31666666666666665
23482,24654,0.31666666666666665
20443,28804,0.31666666666666665
25176,29534,0.31666666666666665
4651,26838,0.31666666666666665
17028,20000,0.31666666666666665
19440,27150,0.31666666666666665
13105,26920,0.31666666666666665
28073,29872,0.31666666666666665
8361,26537,0.31666666666666665
